Sunday, October 30, 2016 9:07:32 PM
4	5558957976.11491
5	5558957976.11491
6	5558957976.11491
7	5652612035.91651
8	5652612035.91651
9	5652612035.91651
10	5652612035.91651
11	5652612035.91651
12	5652612035.91651
13	5657071767.58967
14	5657071767.58967
15	5657071767.58967
16	5657071767.58967
17	5657071767.58967
18	5657071767.58967
19	5657071767.58967
20	5657071767.58967
21	5657071767.58967
22	5657071767.58967
23	5657071767.58967
24	5657071767.58967
25	5706778285.79695
26	5781497695.06336
27	5781497695.06336
28	5781497695.06336
29	5781497695.06336
30	5781497695.06336
31	5815662749.57918
32	5815662749.57918
33	5815662749.57918
34	5822091321.00776
35	5822091321.00776
36	5822091321.00776
37	5822091321.00776
38	5822091321.00776
39	5822091321.00776
40	5881902035.29347
41	5881902035.29347
42	5881902035.29347
43	5881902035.29347
44	5896511686.39676
45	5896511686.39676
46	5896511686.39676
47	5896511686.39676
48	5896511686.39676
49	5896511686.39676
50	5896511686.39676
51	5896511686.39676
52	5896511686.39676
53	5896511686.39676
54	6017347832.85707
55	6017347832.85707
56	6017347832.85707
57	6017347832.85707
58	6017347832.85707
59	6017347832.85707
60	6017347832.85707
61	6017347832.85707
62	6017347832.85707
63	6017347832.85707
64	6017347832.85707
65	6017347832.85707
66	6017347832.85707
67	6017347832.85707
68	6017347832.85707
69	6017347832.85707
70	6017347832.85707
71	6017347832.85707
72	6017347832.85707
73	6017347832.85707
74	6017347832.85707
75	6017347832.85707
76	6017347832.85707
77	6017347832.85707
78	6017347832.85707
79	6017347832.85707
80	6017347832.85707
81	6017347832.85707
82	6017347832.85707
83	6017347832.85707
84	6017347832.85707

Thursday, November 3, 2016 11:23:35 AM
0	5573144077.91493
1	5733986166.09331
2	5733986166.09331
3	5733986166.09331
4	5733986166.09331
5	5733986166.09331
6	5733986166.09331
7	5733986166.09331
8	5733986166.09331
9	5733986166.09331
10	5733986166.09331
11	5733986166.09331
12	5733986166.09331
13	5733986166.09331
14	5733986166.09331
15	5733986166.09331
16	5733986166.09331
17	5770950522.82893
18	5770950522.82893
19	5770950522.82893
20	5858881159.43211
21	5858881159.43211
22	5862623222.92418
23	5862623222.92418
24	5862623222.92418
25	5862623222.92418
26	5862623222.92418
27	5862623222.92418
28	5935223523.92089
29	5935223523.92089
30	5935223523.92089
31	5935223523.92089
32	5967799153.58837
33	5967799153.58837
34	5967799153.58837
35	5967799153.58837
36	5967799153.58837
37	5967799153.58837
38	5967799153.58837
39	5967799153.58837
40	5967799153.58837
41	5967799153.58837
42	5967799153.58837
43	5967799153.58837
44	5967799153.58837
45	5967799153.58837
46	5967799153.58837
47	5967799153.58837
48	5967799153.58837
49	6018121479.70146
50	6018121479.70146
51	6018121479.70146
52	6018121479.70146
53	6018121479.70146
54	6018121479.70146
55	6018121479.70146
56	6018121479.70146
57	6018121479.70146
58	6018121479.70146
59	6018121479.70146
60	6018121479.70146
61	6018121479.70146
62	6018121479.70146
63	6018121479.70146
64	6018121479.70146
65	6018121479.70146
66	6018121479.70146
67	6018121479.70146
68	6018121479.70146
69	6018121479.70146
70	6018121479.70146
71	6018121479.70146
72	6018121479.70146
73	6018121479.70146
74	6018121479.70146
75	6018121479.70146
76	6026822397.02956
77	6026822397.02956
78	6026822397.02956
79	6026822397.02956
80	6026822397.02956
81	6026822397.02956
82	6026822397.02956
83	6026822397.02956
84	6026822397.02956
85	6026822397.02956
86	6026822397.02956
87	6063592937.91688
88	6063592937.91688
89	6063592937.91688
90	6063592937.91688
91	6063592937.91688
92	6063592937.91688
93	6063592937.91688
94	6063592937.91688
95	6063592937.91688
96	6063592937.91688
97	6063592937.91688
98	6063592937.91688
99	6063592937.91688
100	6063592937.91688
101	6063592937.91688
102	6063592937.91688
103	6063592937.91688
104	6261076169.79372
105	6261076169.79372
106	6261076169.79372
107	6261076169.79372
108	6261076169.79372
109	6261076169.79372
110	6261076169.79372
111	6261076169.79372
112	6261076169.79372
113	6261076169.79372
114	6261076169.79372
115	6261076169.79372
116	6261076169.79372
117	6261076169.79372
118	6261076169.79372
119	6288096455.50801
120	6288096455.50801
121	6288096455.50801
122	6288096455.50801
123	6288096455.50801
124	6288096455.50801
125	6288096455.50801
126	6288096455.50801
127	6288096455.50801
128	6288096455.50801
129	6288096455.50801
130	6288096455.50801
131	6288096455.50801
132	6288096455.50801
133	6288096455.50801
134	6288096455.50801
135	6288096455.50801
136	6288096455.50801
137	6288096455.50801
138	6288096455.50801
139	6288096455.50801
140	6288096455.50801
141	6288096455.50801
142	6288096455.50801
143	6288096455.50801
144	6288096455.50801
145	6288096455.50801
146	6288096455.50801
147	6288096455.50801
148	6288096455.50801
149	6288096455.50801

Thursday, November 3, 2016 11:47:29 AM
0	5580129936.61336
1	5580129936.61336
2	5580129936.61336
3	5602974309.31658
4	5649804916.75713
5	5649804916.75713
6	5649804916.75713
7	5649804916.75713
8	5772658069.08387
9	5772658069.08387
10	5772658069.08387
11	5772658069.08387
12	5773450862.58844
13	5828504402.87337
14	5951470326.08951
15	5951470326.08951
16	5951470326.08951
17	5951470326.08951
18	5951470326.08951
19	5951470326.08951
20	5951470326.08951
21	5951470326.08951
22	5951470326.08951
23	5951470326.08951
24	5951470326.08951
25	5951470326.08951
26	5951470326.08951
27	5951470326.08951
28	5951470326.08951
29	5951470326.08951
30	5951470326.08951
31	5951470326.08951
32	5951470326.08951
33	5951470326.08951
34	5951470326.08951
35	5951470326.08951
36	5951470326.08951
37	6057929805.97836
38	6057929805.97836
39	6057929805.97836
40	6057929805.97836
41	6057929805.97836
42	6057929805.97836
43	6057929805.97836
44	6057929805.97836
45	6057929805.97836
46	6057929805.97836
47	6057929805.97836
48	6057929805.97836
49	6057929805.97836
50	6057929805.97836
51	6057929805.97836
52	6091911330.3686
53	6091911330.3686
54	6091911330.3686
55	6091911330.3686
56	6091911330.3686
57	6091911330.3686
58	6091911330.3686
59	6091911330.3686
60	6091911330.3686
61	6091911330.3686
62	6091911330.3686
63	6091911330.3686
64	6091911330.3686
65	6091911330.3686
66	6091911330.3686
67	6091911330.3686
68	6091911330.3686
69	6091911330.3686
70	6091911330.3686
71	6091911330.3686
72	6091911330.3686
73	6091911330.3686
74	6091911330.3686
75	6091911330.3686
76	6091911330.3686
77	6091911330.3686
78	6091911330.3686
79	6091911330.3686
80	6091911330.3686
81	6091911330.3686
82	6091911330.3686

Thursday, November 3, 2016 12:31:36 PM
0	5457830418.38332
1	5457830418.38332
2	5727692295.11194
3	5727692295.11194
4	5727692295.11194
5	5727692295.11194
6	5727692295.11194
7	5727692295.11194
8	5749563120.35205
9	5749563120.35205
10	5797692295.11194
11	5797692295.11194
12	5919544858.53702
13	5919544858.53702
14	5919544858.53702
15	5919544858.53702
16	5919544858.53702
17	5919544858.53702
18	5919544858.53702
19	5919544858.53702
20	5919544858.53702
21	6011495269.4798
22	6011495269.4798
23	6011495269.4798
24	6026338530.68905
25	6026338530.68905
26	6026338530.68905
27	6026338530.68905
28	6026338530.68905
29	6026338530.68905
30	6026338530.68905
31	6026338530.68905
32	6026338530.68905
33	6026338530.68905
34	6026338530.68905
35	6151405811.36116
36	6151405811.36116
37	6151405811.36116
38	6151405811.36116
39	6151405811.36116
40	6151405811.36116
41	6151405811.36116
42	6151405811.36116
43	6151405811.36116
44	6151405811.36116
45	6151405811.36116
46	6151405811.36116
47	6151405811.36116
48	6151405811.36116
49	6151405811.36116
50	6151405811.36116
51	6151405811.36116
52	6151405811.36116
53	6151405811.36116
54	6151405811.36116
55	6151405811.36116
56	6151405811.36116
57	6151405811.36116
58	6151405811.36116
59	6151405811.36116
60	6151405811.36116
61	6151405811.36116
62	6151405811.36116
63	6151405811.36116
64	6151405811.36116
65	6151405811.36116

Thursday, November 3, 2016 1:09:04 PM
0	5570156090.61475
1	5570156090.61475
2	5570156090.61475
3	5647574285.35986
4	5838468281.19296
5	5838468281.19296
6	5838468281.19296
7	5838468281.19296
8	5838468281.19296
9	5838468281.19296
10	5838468281.19296
11	5838468281.19296
12	5838468281.19296
13	5838468281.19296
14	5849816109.11655
15	5851884179.97115
16	5976754963.72254
17	5976754963.72254
18	5976754963.72254
19	5995329839.232
20	6009789547.56031
21	6009789547.56031
22	6009789547.56031
23	6059408259.73609
24	6059408259.73609
25	6059408259.73609
26	6150401553.25237
27	6150401553.25237
28	6150401553.25237
29	6150401553.25237
30	6154947318.10188
31	6154947318.10188
32	6154947318.10188
33	6154947318.10188
34	6154947318.10188
35	6154947318.10188
36	6154947318.10188
37	6154947318.10188
38	6154947318.10188
39	6154947318.10188
40	6154947318.10188
41	6154947318.10188
42	6154947318.10188
43	6154947318.10188
44	6154947318.10188
45	6154947318.10188
46	6154947318.10188
47	6154947318.10188
48	6154947318.10188
49	6154947318.10188
50	6154947318.10188
51	6154947318.10188
52	6154947318.10188
53	6154947318.10188
54	6154947318.10188
55	6154947318.10188
56	6154947318.10188
57	6154947318.10188
58	6154947318.10188
59	6154947318.10188
60	6154947318.10188

Thursday, November 3, 2016 1:43:05 PM
0	5536623657.43502
1	5536623657.43502
2	5536623657.43502
3	5536623657.43502
4	5536623657.43502
5	5536623657.43502
6	5536623657.43502
7	5536623657.43502
8	5536623657.43502
9	5536623657.43502
10	5544718797.82025
11	5577014597.94988
12	5767764473.90346
13	5767764473.90346
14	5767764473.90346
15	5767764473.90346
16	5767764473.90346
17	5767764473.90346
18	5767764473.90346
19	5767764473.90346
20	5767764473.90346
21	5767764473.90346
22	5767764473.90346
23	5767764473.90346
24	5767764473.90346
25	5767764473.90346
26	5767764473.90346
27	5767764473.90346
28	5767764473.90346
29	5767764473.90346
30	5767764473.90346
31	5767764473.90346
32	5767764473.90346
33	5767764473.90346
34	5767764473.90346
35	5791052720.71516
36	5791052720.71516
37	5791052720.71516
38	5791052720.71516
39	5791052720.71516
40	5791052720.71516
41	5791052720.71516
42	5791052720.71516
43	5805427884.98732
44	5805427884.98732
45	5805427884.98732
46	5878244078.3302
47	5878244078.3302
48	5878244078.3302
49	5878244078.3302
50	5891760221.18734
51	5891760221.18734
52	5891760221.18734
53	5891760221.18734
54	5891760221.18734
55	5891760221.18734
56	5891760221.18734
57	5891760221.18734
58	5891760221.18734
59	5891760221.18734
60	5891760221.18734
61	5891760221.18734
62	5891760221.18734
63	5891760221.18734
64	5891760221.18734
65	5891760221.18734
66	5891760221.18734
67	5891760221.18734
68	5891760221.18734
69	5891760221.18734
70	5891760221.18734
71	5891760221.18734
72	5891760221.18734
73	5891760221.18734
74	5891760221.18734
75	5891760221.18734
76	5891760221.18734
77	5961741869.53893
78	5961741869.53893
79	5961741869.53893
80	5961741869.53893
81	5961741869.53893
82	5961741869.53893
83	5961741869.53893
84	5961741869.53893
85	5961741869.53893
86	5961741869.53893
87	5961741869.53893
88	6036976587.72558
89	6036976587.72558
90	6036976587.72558
91	6036976587.72558
92	6036976587.72558
93	6036976587.72558
94	6036976587.72558
95	6036976587.72558
96	6036976587.72558
97	6036976587.72558
98	6036976587.72558
99	6036976587.72558
100	6036976587.72558
101	6036976587.72558
102	6036976587.72558
103	6036976587.72558
104	6036976587.72558
105	6036976587.72558
106	6036976587.72558
107	6036976587.72558
108	6036976587.72558
109	6036976587.72558
110	6036976587.72558
111	6036976587.72558
112	6036976587.72558
113	6036976587.72558
114	6036976587.72558
115	6036976587.72558
116	6036976587.72558
117	6049529716.77786
118	6049529716.77786
119	6049529716.77786
120	6049529716.77786
121	6049529716.77786
122	6049529716.77786
123	6049529716.77786
124	6049529716.77786
125	6049529716.77786
126	6049529716.77786
127	6049529716.77786
128	6049529716.77786
129	6049529716.77786
130	6049529716.77786
131	6049529716.77786
132	6049529716.77786
133	6049529716.77786
134	6049529716.77786
135	6049529716.77786
136	6049529716.77786
137	6049529716.77786
138	6049529716.77786
139	6049529716.77786
140	6049529716.77786
141	6049529716.77786
142	6049529716.77786
143	6049529716.77786
144	6049529716.77786
145	6049529716.77786
146	6049529716.77786
147	6049529716.77786

