Sunday, October 30, 2016 9:01:49 PM
188	4566881382.86926
189	4567564328.93098
190	4567564328.93098
191	4567564328.93098
192	4567564328.93098
193	4567564328.93098
194	4567564328.93098
195	4567564328.93098
196	4567564328.93098
197	4567564328.93098
198	4567564328.93098
199	4567564328.93098
200	4567564328.93098
201	4567564328.93098
202	4567564328.93098
203	4567564328.93098
204	4567564328.93098
205	4567564328.93098
206	4567564328.93098
207	4567564328.93098
208	4567564328.93098
209	4567564328.93098
210	4567564328.93098
211	4567564328.93098
212	4567564328.93098
213	4567564328.93098
214	4567564328.93098
215	4567564328.93098
216	4567564328.93098
217	4567564328.93098
218	4567564328.93098
219	4567564328.93098

Thursday, November 3, 2016 8:55:02 AM
0	4032613187.864
1	4032613187.864
2	4032613187.864
3	4032613187.864
4	4032613187.864
5	4032613187.864
6	4032613187.864
7	4032613187.864
8	4032613187.864
9	4042276296.42862
10	4071919584.3453
11	4191874448.27485
12	4191874448.27485
13	4191874448.27485
14	4191874448.27485
15	4191874448.27485
16	4191874448.27485
17	4191874448.27485
18	4191874448.27485
19	4191874448.27485
20	4191874448.27485
21	4191874448.27485
22	4191874448.27485
23	4191874448.27485
24	4191874448.27485
25	4191874448.27485
26	4191874448.27485
27	4191874448.27485
28	4191874448.27485
29	4191874448.27485
30	4191874448.27485
31	4191874448.27485
32	4191874448.27485
33	4191874448.27485
34	4206540607.78072
35	4206540607.78072
36	4230031690.61425
37	4230031690.61425
38	4230031690.61425
39	4242986385.87525
40	4242986385.87525
41	4242986385.87525
42	4242986385.87525
43	4242986385.87525
44	4242986385.87525
45	4242986385.87525
46	4242986385.87525
47	4242986385.87525
48	4242986385.87525
49	4242986385.87525
50	4242986385.87525
51	4306958327.72309
52	4306958327.72309
53	4362449543.40378
54	4362449543.40378
55	4362449543.40378
56	4374193987.84823
57	4374193987.84823
58	4374193987.84823
59	4374193987.84823
60	4374193987.84823
61	4374193987.84823
62	4374193987.84823
63	4374193987.84823
64	4399605060.93528
65	4399605060.93528
66	4399605060.93528
67	4399605060.93528
68	4399605060.93528
69	4399605060.93528
70	4399605060.93528
71	4399605060.93528
72	4399605060.93528
73	4399605060.93528
74	4399605060.93528
75	4399605060.93528
76	4399605060.93528
77	4399605060.93528
78	4399605060.93528
79	4399605060.93528
80	4399605060.93528
81	4399605060.93528
82	4399605060.93528
83	4399605060.93528
84	4399605060.93528
85	4399605060.93528
86	4399605060.93528
87	4399605060.93528
88	4399605060.93528
89	4399605060.93528
90	4399605060.93528
91	4399605060.93528
92	4399605060.93528
93	4399605060.93528
94	4399605060.93528

Thursday, November 3, 2016 9:13:02 AM
0	4122345781.93395
1	4122345781.93395
2	4122345781.93395
3	4122345781.93395
4	4159483901.49057
5	4162653938.79909
6	4162653938.79909
7	4162653938.79909
8	4162653938.79909
9	4162653938.79909
10	4162653938.79909
11	4162653938.79909
12	4162653938.79909
13	4162653938.79909
14	4220000335.90664
15	4252209675.03466
16	4252209675.03466
17	4252209675.03466
18	4252209675.03466
19	4252209675.03466
20	4314481984.60949
21	4314481984.60949
22	4314481984.60949
23	4314481984.60949
24	4314481984.60949
25	4314481984.60949
26	4314481984.60949
27	4314481984.60949
28	4361576775.4708
29	4361576775.4708
30	4361576775.4708
31	4361576775.4708
32	4361576775.4708
33	4361576775.4708
34	4361576775.4708
35	4361576775.4708
36	4361576775.4708
37	4361576775.4708
38	4361576775.4708
39	4361576775.4708
40	4361576775.4708
41	4361576775.4708
42	4361576775.4708
43	4361576775.4708
44	4361576775.4708
45	4361576775.4708
46	4361576775.4708
47	4361576775.4708
48	4361576775.4708
49	4365525759.55068
50	4365525759.55068
51	4365525759.55068
52	4382825845.31701
53	4382825845.31701
54	4382825845.31701
55	4382825845.31701
56	4382825845.31701
57	4382825845.31701
58	4382825845.31701
59	4382825845.31701
60	4382825845.31701
61	4382825845.31701
62	4382825845.31701
63	4382825845.31701
64	4382825845.31701
65	4382825845.31701
66	4382825845.31701
67	4382825845.31701
68	4382825845.31701
69	4382825845.31701
70	4382825845.31701
71	4382825845.31701
72	4382825845.31701
73	4382825845.31701
74	4382825845.31701
75	4382825845.31701
76	4382825845.31701
77	4382825845.31701
78	4382825845.31701
79	4382825845.31701
80	4382825845.31701
81	4382825845.31701
82	4382825845.31701

Thursday, November 3, 2016 9:35:19 AM
0	4019010673.18289
1	4062003787.68841
2	4202719763.45613
3	4202719763.45613
4	4202719763.45613
5	4202719763.45613
6	4202719763.45613
7	4202719763.45613
8	4206176133.76586
9	4206176133.76586
10	4206176133.76586
11	4206176133.76586
12	4206176133.76586
13	4206176133.76586
14	4284561535.96506
15	4284561535.96506
16	4284561535.96506
17	4312052436.87671
18	4312052436.87671
19	4312052436.87671
20	4312052436.87671
21	4312052436.87671
22	4312052436.87671
23	4312052436.87671
24	4313155533.07507
25	4313155533.07507
26	4313155533.07507
27	4313155533.07507
28	4364420697.72413
29	4364420697.72413
30	4364420697.72413
31	4364420697.72413
32	4364420697.72413
33	4364420697.72413
34	4364420697.72413
35	4364420697.72413
36	4364420697.72413
37	4364420697.72413
38	4364420697.72413
39	4393499755.49259
40	4393499755.49259
41	4393499755.49259
42	4393499755.49259
43	4393499755.49259
44	4393499755.49259
45	4393499755.49259
46	4393499755.49259
47	4421653633.50262
48	4421653633.50262
49	4421653633.50262
50	4421653633.50262
51	4421653633.50262
52	4421653633.50262
53	4421653633.50262
54	4421653633.50262
55	4421653633.50262
56	4421653633.50262
57	4421653633.50262
58	4421653633.50262
59	4421653633.50262
60	4421653633.50262
61	4421653633.50262
62	4421653633.50262
63	4421653633.50262
64	4421653633.50262
65	4421653633.50262
66	4421653633.50262
67	4421653633.50262
68	4421653633.50262
69	4421653633.50262
70	4424122886.79748
71	4424122886.79748
72	4424122886.79748
73	4424122886.79748
74	4424122886.79748
75	4424122886.79748
76	4424122886.79748
77	4424122886.79748
78	4424122886.79748
79	4451267037.59457
80	4451267037.59457
81	4451267037.59457
82	4451267037.59457
83	4451267037.59457
84	4451267037.59457
85	4451267037.59457
86	4451267037.59457
87	4451267037.59457
88	4451267037.59457
89	4451267037.59457
90	4451267037.59457
91	4451267037.59457
92	4451267037.59457
93	4451267037.59457
94	4451267037.59457
95	4451267037.59457
96	4451267037.59457
97	4451267037.59457
98	4451267037.59457
99	4451267037.59457
100	4451267037.59457
101	4451267037.59457
102	4451267037.59457
103	4451267037.59457
104	4451267037.59457
105	4451267037.59457
106	4451267037.59457
107	4451267037.59457
108	4451267037.59457
109	4451267037.59457

Thursday, November 3, 2016 9:53:36 AM
0	4060183152.51052
1	4180228862.96565
2	4190235048.85861
3	4190235048.85861
4	4190235048.85861
5	4190235048.85861
6	4225754922.84821
7	4225754922.84821
8	4225754922.84821
9	4225754922.84821
10	4225754922.84821
11	4225754922.84821
12	4225754922.84821
13	4275664837.86157
14	4347094776.51064
15	4347094776.51064
16	4347094776.51064
17	4347094776.51064
18	4347094776.51064
19	4347094776.51064
20	4347094776.51064
21	4347094776.51064
22	4347094776.51064
23	4358129565.58258
24	4358129565.58258
25	4358129565.58258
26	4358129565.58258
27	4358129565.58258
28	4358129565.58258
29	4358129565.58258
30	4399807065.98963
31	4399807065.98963
32	4399807065.98963
33	4399807065.98963
34	4399807065.98963
35	4399807065.98963
36	4399807065.98963
37	4419566849.63725
38	4419566849.63725
39	4419566849.63725
40	4419566849.63725
41	4419566849.63725
42	4419566849.63725
43	4419566849.63725
44	4419566849.63725
45	4419566849.63725
46	4419566849.63725
47	4419566849.63725
48	4419566849.63725
49	4419566849.63725
50	4419566849.63725
51	4419566849.63725
52	4419566849.63725
53	4419566849.63725
54	4419566849.63725
55	4419566849.63725
56	4419566849.63725
57	4419566849.63725
58	4419566849.63725
59	4419566849.63725
60	4419566849.63725
61	4419566849.63725
62	4419566849.63725
63	4419566849.63725
64	4419566849.63725
65	4419566849.63725
66	4446685983.8326
67	4446685983.8326
68	4446685983.8326
69	4446685983.8326
70	4446685983.8326
71	4446685983.8326
72	4446685983.8326
73	4446685983.8326
74	4446685983.8326
75	4446685983.8326
76	4450245106.24369
77	4450245106.24369
78	4450245106.24369
79	4450245106.24369
80	4450245106.24369
81	4450245106.24369
82	4459871250.03454
83	4459871250.03454
84	4459871250.03454
85	4474752962.75993
86	4474752962.75993
87	4474752962.75993
88	4474752962.75993
89	4474752962.75993
90	4474752962.75993
91	4474752962.75993
92	4488968947.75055
93	4488968947.75055
94	4491019949.03916
95	4491019949.03916
96	4492739561.57609
97	4492739561.57609
98	4492739561.57609
99	4492739561.57609
100	4506424608.53736
101	4506424608.53736
102	4506424608.53736
103	4506424608.53736
104	4506424608.53736
105	4506424608.53736
106	4506424608.53736
107	4506424608.53736
108	4506424608.53736
109	4506424608.53736
110	4506424608.53736
111	4506424608.53736
112	4506424608.53736
113	4506424608.53736
114	4507975079.34716
115	4507975079.34716
116	4507975079.34716
117	4510471804.12004
118	4510471804.12004
119	4510471804.12004
120	4510471804.12004
121	4510471804.12004
122	4510471804.12004
123	4510471804.12004
124	4510471804.12004
125	4510471804.12004
126	4510471804.12004
127	4510471804.12004
128	4510471804.12004
129	4510471804.12004
130	4510471804.12004
131	4510471804.12004
132	4510471804.12004
133	4510471804.12004
134	4510471804.12004
135	4510471804.12004
136	4510471804.12004
137	4510471804.12004
138	4510834345.92606
139	4510834345.92606
140	4512022274.92984
141	4512022274.92984
142	4512022274.92984
143	4512022274.92984
144	4512022274.92984
145	4512022274.92984
146	4512022274.92984
147	4512022274.92984
148	4512022274.92984
149	4512022274.92984
150	4512384816.73586
151	4512384816.73586
152	4512384816.73586
153	4513572745.73963
154	4513572745.73963
155	4513572745.73963
156	4513572745.73963
157	4513572745.73963
158	4513935287.54565
159	4513935287.54565
160	4513935287.54565
161	4513935287.54565
162	4513935287.54565
163	4513935287.54565
164	4513935287.54565
165	4513935287.54565
166	4513935287.54565
167	4513935287.54565
168	4513935287.54565
169	4513935287.54565
170	4513935287.54565
171	4513935287.54565
172	4513935287.54565
173	4513935287.54565
174	4513935287.54565
175	4513935287.54565
176	4513935287.54565
177	4513935287.54565
178	4513935287.54565
179	4513935287.54565
180	4513935287.54565
181	4513935287.54565
182	4513935287.54565
183	4514618233.60737
184	4514618233.60737
185	4514618233.60737
186	4514618233.60737
187	4514618233.60737
188	4514618233.60737
189	4514618233.60737
190	4514618233.60737
191	4514618233.60737
192	4514618233.60737
193	4514618233.60737
194	4514618233.60737
195	4514618233.60737
196	4514618233.60737
197	4514618233.60737
198	4514618233.60737
199	4514618233.60737
200	4514618233.60737
201	4514618233.60737
202	4514618233.60737
203	4514618233.60737
204	4514618233.60737
205	4514618233.60737
206	4514618233.60737
207	4514618233.60737
208	4514618233.60737
209	4514618233.60737
210	4514618233.60737
211	4514618233.60737
212	4514618233.60737
213	4514618233.60737

Thursday, November 3, 2016 10:36:52 AM
0	4150672696.04468
1	4216488664.29535
2	4216488664.29535
3	4216488664.29535
4	4328864755.84089
5	4328864755.84089
6	4328864755.84089
7	4328864755.84089
8	4328864755.84089
9	4328864755.84089
10	4328864755.84089
11	4328864755.84089
12	4355992298.37123
13	4421858034.40619
14	4421858034.40619
15	4421858034.40619
16	4421858034.40619
17	4423532011.12392
18	4423532011.12392
19	4423532011.12392
20	4423532011.12392
21	4423532011.12392
22	4423532011.12392
23	4423532011.12392
24	4423532011.12392
25	4423532011.12392
26	4423532011.12392
27	4423532011.12392
28	4423532011.12392
29	4432177490.05097
30	4432177490.05097
31	4432177490.05097
32	4432369062.78815
33	4432369062.78815
34	4432369062.78815
35	4432369062.78815
36	4432369062.78815
37	4446862471.61272
38	4446862471.61272
39	4446862471.61272
40	4446862471.61272
41	4446862471.61272
42	4446862471.61272
43	4446862471.61272
44	4446862471.61272
45	4446862471.61272
46	4446862471.61272
47	4446862471.61272
48	4446862471.61272
49	4446862471.61272
50	4446862471.61272
51	4446862471.61272
52	4446862471.61272
53	4446862471.61272
54	4446862471.61272
55	4446862471.61272
56	4446862471.61272
57	4446862471.61272
58	4446862471.61272
59	4446862471.61272
60	4446862471.61272
61	4458581447.75853
62	4458581447.75853
63	4458581447.75853
64	4458581447.75853
65	4458581447.75853
66	4458581447.75853
67	4462204402.85744
68	4462204402.85744
69	4462204402.85744
70	4462204402.85744
71	4462204402.85744
72	4503611212.89329
73	4503611212.89329
74	4503611212.89329
75	4503611212.89329
76	4503611212.89329
77	4503611212.89329
78	4503611212.89329
79	4503611212.89329
80	4503611212.89329
81	4503611212.89329
82	4503611212.89329
83	4503611212.89329
84	4503611212.89329
85	4503611212.89329
86	4503611212.89329
87	4503611212.89329
88	4503611212.89329
89	4503611212.89329
90	4503611212.89329
91	4503611212.89329
92	4503611212.89329
93	4503611212.89329
94	4503611212.89329
95	4503611212.89329
96	4503611212.89329
97	4503611212.89329
98	4503611212.89329
99	4503611212.89329
100	4503611212.89329
101	4503611212.89329
102	4503611212.89329

Thursday, November 3, 2016 11:05:19 AM
0	4234618266.4915
1	4234618266.4915
2	4325501841.12647
3	4325501841.12647
4	4325501841.12647
5	4325501841.12647
6	4325501841.12647
7	4325501841.12647
8	4325501841.12647
9	4325501841.12647
10	4325501841.12647
11	4325501841.12647
12	4325501841.12647
13	4325501841.12647
14	4325501841.12647
15	4325501841.12647
16	4325501841.12647
17	4325501841.12647
18	4325501841.12647
19	4325501841.12647
20	4325501841.12647
21	4325501841.12647
22	4325501841.12647
23	4325501841.12647
24	4325501841.12647
25	4325501841.12647
26	4325501841.12647
27	4325501841.12647
28	4325501841.12647
29	4325501841.12647
30	4325501841.12647
31	4325501841.12647
32	4325501841.12647

Thursday, November 3, 2016 11:15:41 AM
0	4271710901.24217
1	4271710901.24217
2	4271710901.24217
3	4271710901.24217
4	4271710901.24217
5	4271710901.24217
6	4271710901.24217
7	4271710901.24217
8	4271710901.24217
9	4271710901.24217
10	4271710901.24217
11	4271710901.24217
12	4271710901.24217
13	4271710901.24217
14	4271710901.24217
15	4271710901.24217
16	4271710901.24217
17	4271710901.24217
18	4271710901.24217
19	4271710901.24217
20	4271710901.24217
21	4271710901.24217
22	4271710901.24217
23	4271710901.24217
24	4271710901.24217
25	4304801253.10968
26	4304801253.10968
27	4304801253.10968
28	4304801253.10968
29	4304801253.10968
30	4304801253.10968
31	4304801253.10968
32	4304801253.10968
33	4304801253.10968
34	4304801253.10968
35	4304801253.10968
36	4304801253.10968
37	4304801253.10968
38	4304801253.10968
39	4304801253.10968
40	4304801253.10968
41	4304801253.10968
42	4304801253.10968
43	4304801253.10968
44	4304801253.10968
45	4304801253.10968
46	4369536266.5219
47	4369536266.5219
48	4369536266.5219
49	4369536266.5219
50	4369536266.5219
51	4369536266.5219
52	4369536266.5219
53	4369536266.5219
54	4369536266.5219
55	4369536266.5219
56	4369536266.5219
57	4369536266.5219
58	4369536266.5219
59	4369536266.5219
60	4369536266.5219
61	4369536266.5219
62	4369536266.5219
63	4369536266.5219
64	4379788017.03651
65	4379788017.03651
66	4379788017.03651
67	4379788017.03651
68	4397606219.62935
69	4397606219.62935
70	4397606219.62935
71	4397606219.62935
72	4397606219.62935
73	4397606219.62935
74	4397606219.62935
75	4397606219.62935
76	4397606219.62935
77	4397606219.62935
78	4397606219.62935
79	4397606219.62935
80	4397606219.62935
81	4397606219.62935
82	4397606219.62935
83	4402733850.63948
84	4402733850.63948
85	4402733850.63948
86	4402733850.63948
87	4402733850.63948
88	4402733850.63948
89	4402733850.63948
90	4410504181.8315
91	4410504181.8315
92	4410504181.8315
93	4410504181.8315
94	4410504181.8315
95	4410504181.8315
96	4410504181.8315
97	4410504181.8315
98	4410504181.8315
99	4410504181.8315
100	4410504181.8315
101	4410504181.8315
102	4434818466.39207
103	4434818466.39207
104	4434818466.39207
105	4434818466.39207
106	4434818466.39207
107	4434818466.39207
108	4434818466.39207
109	4434818466.39207
110	4434818466.39207
111	4434818466.39207
112	4434818466.39207
113	4434818466.39207
114	4434818466.39207
115	4434818466.39207
116	4434818466.39207
117	4434818466.39207
118	4434818466.39207
119	4434818466.39207
120	4434818466.39207
121	4434818466.39207
122	4434818466.39207
123	4434818466.39207
124	4434818466.39207
125	4434818466.39207
126	4434818466.39207
127	4434818466.39207
128	4434818466.39207
129	4434818466.39207
130	4434818466.39207
131	4434818466.39207
132	4434818466.39207

Thursday, November 3, 2016 11:34:59 AM
0	4013809592.76346
1	4053545139.78703
2	4139399672.27779
3	4139399672.27779
4	4139399672.27779
5	4146052211.49746
6	4178071580.54938
7	4178071580.54938
8	4178071580.54938
9	4180360092.56276
10	4180360092.56276
11	4181104365.12194
12	4281391717.37167
13	4281391717.37167
14	4281391717.37167
15	4281391717.37167
16	4281391717.37167
17	4281391717.37167
18	4281391717.37167
19	4281391717.37167
20	4281391717.37167
21	4281391717.37167
22	4281391717.37167
23	4362641062.31766
24	4362641062.31766
25	4376845949.59178
26	4376845949.59178
27	4376845949.59178
28	4376845949.59178
29	4376845949.59178
30	4376845949.59178
31	4376845949.59178
32	4376845949.59178
33	4376845949.59178
34	4376845949.59178
35	4398109682.03322
36	4398109682.03322
37	4399691915.2601
38	4399691915.2601
39	4399691915.2601
40	4399691915.2601
41	4399691915.2601
42	4399691915.2601
43	4399691915.2601
44	4413120562.32678
45	4413120562.32678
46	4413120562.32678
47	4413120562.32678
48	4413120562.32678
49	4413120562.32678
50	4413120562.32678
51	4413120562.32678
52	4413120562.32678
53	4413120562.32678
54	4413120562.32678
55	4413120562.32678
56	4430015004.06473
57	4430015004.06473
58	4430015004.06473
59	4430015004.06473
60	4430015004.06473
61	4430015004.06473
62	4430015004.06473
63	4430015004.06473
64	4430015004.06473
65	4430015004.06473
66	4430015004.06473
67	4430015004.06473
68	4448285618.29963
69	4448285618.29963
70	4448285618.29963
71	4448285618.29963
72	4448285618.29963
73	4448285618.29963
74	4448285618.29963
75	4448285618.29963
76	4448285618.29963
77	4448285618.29963
78	4448285618.29963
79	4448285618.29963
80	4448285618.29963
81	4448285618.29963
82	4448285618.29963
83	4452258651.07461
84	4452258651.07461
85	4452258651.07461
86	4452258651.07461
87	4452258651.07461
88	4452258651.07461
89	4452258651.07461
90	4452258651.07461
91	4452258651.07461
92	4452258651.07461
93	4452258651.07461
94	4452258651.07461
95	4452258651.07461
96	4452258651.07461
97	4452258651.07461
98	4452258651.07461
99	4452258651.07461
100	4452258651.07461
101	4452258651.07461
102	4452258651.07461
103	4452258651.07461
104	4453941950.25017
105	4453941950.25017
106	4453941950.25017
107	4456610525.05145
108	4456610525.05145
109	4456610525.05145
110	4456610525.05145
111	4456610525.05145
112	4456610525.05145
113	4456610525.05145
114	4456610525.05145
115	4456610525.05145
116	4456610525.05145
117	4456610525.05145
118	4456610525.05145
119	4456610525.05145
120	4456610525.05145
121	4456610525.05145
122	4456610525.05145
123	4456610525.05145
124	4456610525.05145
125	4456610525.05145
126	4456610525.05145
127	4456610525.05145
128	4456610525.05145
129	4456610525.05145
130	4456610525.05145
131	4456610525.05145
132	4456610525.05145
133	4456610525.05145
134	4456610525.05145
135	4456610525.05145
136	4456610525.05145
137	4456610525.05145

Thursday, November 3, 2016 12:15:58 PM
0	4089419659.47822
1	4151097515.77668
2	4151097515.77668
3	4151097515.77668
4	4151097515.77668
5	4151097515.77668
6	4151097515.77668
7	4162872462.59586
8	4217210134.67836
9	4219923285.13356
10	4219923285.13356
11	4234317760.85579
12	4234317760.85579
13	4234317760.85579
14	4234317760.85579
15	4312304957.56597
16	4312304957.56597
17	4384932126.53703
18	4384932126.53703
19	4384932126.53703
20	4384932126.53703
21	4384932126.53703
22	4384932126.53703
23	4384932126.53703
24	4384932126.53703
25	4384932126.53703
26	4384932126.53703
27	4384932126.53703
28	4457397157.11944
29	4457397157.11944
30	4457397157.11944
31	4457397157.11944
32	4457397157.11944
33	4457397157.11944
34	4457397157.11944
35	4457397157.11944
36	4457397157.11944
37	4457397157.11944
38	4457397157.11944
39	4457397157.11944
40	4457397157.11944
41	4457397157.11944
42	4457397157.11944
43	4457397157.11944
44	4457397157.11944
45	4457397157.11944
46	4457397157.11944
47	4457397157.11944
48	4457397157.11944
49	4457397157.11944
50	4457397157.11944
51	4457397157.11944
52	4457397157.11944
53	4457397157.11944
54	4457397157.11944
55	4457397157.11944
56	4457397157.11944
57	4457397157.11944
58	4457397157.11944

Thursday, November 3, 2016 12:55:29 PM
0	4079969415.97133
1	4079969415.97133
2	4111941046.15677
3	4137261580.74928
4	4232011431.00269
5	4232011431.00269
6	4232011431.00269
7	4344229735.05629
8	4344229735.05629
9	4344229735.05629
10	4344229735.05629
11	4344229735.05629
12	4344229735.05629
13	4344229735.05629
14	4344229735.05629
15	4344229735.05629
16	4345298664.91858
17	4345298664.91858
18	4345298664.91858
19	4421010953.10094
20	4421010953.10094
21	4421010953.10094
22	4421010953.10094
23	4421010953.10094
24	4421010953.10094
25	4421010953.10094
26	4421010953.10094
27	4421010953.10094
28	4421010953.10094
29	4421010953.10094
30	4421010953.10094
31	4421010953.10094
32	4421010953.10094
33	4421010953.10094
34	4421010953.10094
35	4421010953.10094
36	4421010953.10094
37	4421010953.10094
38	4421010953.10094
39	4421010953.10094
40	4421010953.10094
41	4421010953.10094
42	4427821470.59968
43	4427821470.59968
44	4427821470.59968
45	4427821470.59968
46	4427821470.59968
47	4427821470.59968
48	4427821470.59968
49	4427821470.59968
50	4454308419.92737
51	4454308419.92737
52	4454308419.92737
53	4454308419.92737
54	4454308419.92737
55	4454308419.92737
56	4454308419.92737
57	4454308419.92737
58	4454308419.92737
59	4454308419.92737
60	4454308419.92737
61	4454308419.92737
62	4454308419.92737
63	4454308419.92737
64	4454308419.92737
65	4454308419.92737
66	4454308419.92737
67	4454308419.92737
68	4454308419.92737
69	4454308419.92737
70	4454308419.92737
71	4454308419.92737
72	4454308419.92737
73	4454308419.92737
74	4454308419.92737
75	4454308419.92737
76	4454308419.92737
77	4454308419.92737
78	4462395328.86446
79	4462395328.86446
80	4462395328.86446
81	4462395328.86446
82	4462395328.86446
83	4462395328.86446
84	4475487947.95056
85	4475487947.95056
86	4475487947.95056
87	4475487947.95056
88	4475487947.95056
89	4475487947.95056
90	4475487947.95056
91	4475487947.95056
92	4475487947.95056
93	4496853084.90232
94	4496853084.90232
95	4496853084.90232
96	4496853084.90232
97	4496853084.90232
98	4496853084.90232
99	4496853084.90232
100	4496853084.90232
101	4496853084.90232
102	4496853084.90232
103	4496853084.90232
104	4496853084.90232
105	4496853084.90232
106	4496853084.90232
107	4496853084.90232
108	4496853084.90232
109	4496853084.90232
110	4496853084.90232
111	4496853084.90232
112	4496853084.90232
113	4496853084.90232
114	4496853084.90232
115	4496853084.90232
116	4496853084.90232
117	4496853084.90232
118	4496853084.90232
119	4496853084.90232
120	4496853084.90232
121	4496853084.90232
122	4496853084.90232
123	4496853084.90232

Thursday, November 3, 2016 1:38:52 PM
0	4126953437.68338
1	4126953437.68338
2	4126953437.68338
3	4170054258.13551
4	4170054258.13551
5	4170054258.13551
6	4170054258.13551
7	4170054258.13551
8	4170054258.13551
9	4170054258.13551
10	4170054258.13551
11	4170054258.13551
12	4170054258.13551
13	4170054258.13551
14	4170054258.13551
15	4170054258.13551
16	4170054258.13551
17	4170054258.13551
18	4189474817.35037
19	4189474817.35037
20	4216444903.54764
21	4235452501.22859
22	4235452501.22859
23	4235452501.22859
24	4268850961.07111
25	4268850961.07111
26	4268850961.07111
27	4268850961.07111
28	4268850961.07111
29	4268850961.07111
30	4268850961.07111
31	4268850961.07111
32	4268850961.07111
33	4269213502.87713
34	4269213502.87713
35	4269213502.87713
36	4269213502.87713
37	4269213502.87713
38	4269213502.87713
39	4269213502.87713
40	4331332166.62244
41	4331332166.62244
42	4331332166.62244
43	4331332166.62244
44	4331332166.62244
45	4331332166.62244
46	4331332166.62244
47	4331332166.62244
48	4331332166.62244
49	4331332166.62244
50	4331332166.62244
51	4331332166.62244
52	4331332166.62244
53	4331332166.62244
54	4331332166.62244
55	4331332166.62244
56	4331332166.62244
57	4331332166.62244
58	4331332166.62244
59	4331332166.62244
60	4331332166.62244
61	4331332166.62244
62	4331332166.62244
63	4331332166.62244
64	4331332166.62244
65	4331332166.62244
66	4331332166.62244
67	4331332166.62244
68	4331332166.62244
69	4331332166.62244
70	4331332166.62244

Thursday, November 3, 2016 2:05:55 PM
0	4209514967.3613
1	4209514967.3613
2	4209514967.3613
3	4209514967.3613
4	4212801884.6059
5	4212801884.6059
6	4212801884.6059
7	4212906958.89663
8	4212906958.89663
9	4212906958.89663
10	4212906958.89663
11	4260217503.40916
12	4260217503.40916
13	4260217503.40916
14	4260217503.40916
15	4260217503.40916
16	4260217503.40916
17	4339811514.77634
18	4339811514.77634
19	4339811514.77634
20	4339811514.77634
21	4339811514.77634
22	4339811514.77634
23	4339811514.77634
24	4339811514.77634
25	4339811514.77634
26	4339811514.77634
27	4339811514.77634
28	4339811514.77634
29	4372661187.97896
30	4372661187.97896
31	4372661187.97896
32	4372661187.97896
33	4372661187.97896
34	4372661187.97896
35	4372661187.97896
36	4384089292.55412
37	4384089292.55412
38	4384089292.55412
39	4384089292.55412
40	4384089292.55412
41	4384089292.55412
42	4384089292.55412
43	4384089292.55412
44	4384089292.55412
45	4384089292.55412
46	4384089292.55412
47	4384089292.55412
48	4384089292.55412
49	4384089292.55412
50	4384089292.55412
51	4384089292.55412
52	4384089292.55412
53	4384089292.55412
54	4384089292.55412
55	4401849314.72527
56	4401849314.72527
57	4401849314.72527
58	4401849314.72527
59	4401849314.72527
60	4401849314.72527
61	4401849314.72527
62	4401849314.72527
63	4401849314.72527
64	4401849314.72527
65	4401849314.72527
66	4401849314.72527
67	4401849314.72527
68	4401849314.72527
69	4401849314.72527
70	4401849314.72527
71	4401849314.72527
72	4401849314.72527
73	4401849314.72527
74	4401849314.72527
75	4401849314.72527
76	4401849314.72527
77	4401849314.72527
78	4401849314.72527
79	4401849314.72527
80	4401849314.72527
81	4401849314.72527
82	4401849314.72527
83	4401849314.72527
84	4446019484.86003
85	4446019484.86003
86	4446019484.86003
87	4446019484.86003
88	4446019484.86003
89	4446019484.86003
90	4446019484.86003
91	4446019484.86003
92	4446019484.86003
93	4446019484.86003
94	4446019484.86003
95	4446019484.86003
96	4446019484.86003
97	4446019484.86003
98	4446019484.86003
99	4446019484.86003
100	4446019484.86003
101	4446019484.86003
102	4446019484.86003
103	4446019484.86003
104	4446019484.86003
105	4446019484.86003
106	4446019484.86003
107	4446019484.86003
108	4446019484.86003
109	4446019484.86003
110	4446019484.86003
111	4446019484.86003
112	4446019484.86003
113	4446019484.86003
114	4446019484.86003

Thursday, November 3, 2016 4:48:16 PM
0	4149357058.35469
1	4149357058.35469
2	4149357058.35469
3	4149357058.35469
4	4149357058.35469
5	4149357058.35469
6	4149357058.35469
7	4149357058.35469
8	4149357058.35469
9	4149357058.35469
10	4149357058.35469
11	4149357058.35469
12	4149357058.35469
13	4149357058.35469
14	4149357058.35469
15	4149357058.35469
16	4149357058.35469
17	4155629852.34212
18	4155629852.34212
19	4155629852.34212
20	4155629852.34212
21	4155629852.34212
22	4155629852.34212
23	4155629852.34212
24	4155629852.34212
25	4155629852.34212
26	4187626907.13447
27	4306949974.43372
28	4306949974.43372
29	4306949974.43372
30	4306949974.43372
31	4306949974.43372
32	4306949974.43372
33	4306949974.43372
34	4306949974.43372
35	4306949974.43372
36	4306949974.43372
37	4306949974.43372
38	4306949974.43372
39	4306949974.43372
40	4306949974.43372
41	4306949974.43372
42	4306949974.43372
43	4306949974.43372
44	4306949974.43372
45	4306949974.43372
46	4306949974.43372
47	4306949974.43372
48	4306949974.43372
49	4306949974.43372
50	4306949974.43372
51	4306949974.43372
52	4306949974.43372
53	4306949974.43372
54	4306949974.43372
55	4306949974.43372
56	4306949974.43372
57	4306949974.43372

