Saturday, October 29, 2016 10:27:06 PM
35	5381739355.7407
36	5381739355.7407
37	5381739355.7407
38	5381739355.7407
39	5381739355.7407
40	5381739355.7407
41	5381739355.7407
42	5381739355.7407
43	5381739355.7407
44	5381739355.7407
45	5381739355.7407
46	5381739355.7407
47	5381739355.7407
48	5381739355.7407
49	5381739355.7407
50	5381739355.7407
51	5381739355.7407
52	5381739355.7407
53	5381739355.7407
54	5381739355.7407
55	5381739355.7407
56	5381739355.7407
57	5381739355.7407
58	5381739355.7407
59	5381739355.7407
60	5381739355.7407
61	5381739355.7407
62	5381739355.7407
63	5381739355.7407

Thursday, November 3, 2016 11:03:28 AM
0	5122775902.60477
1	5122775902.60477
2	5122775902.60477
3	5122775902.60477
4	5122775902.60477
5	5122775902.60477
6	5122775902.60477
7	5122775902.60477
8	5122775902.60477
9	5122775902.60477
10	5122775902.60477
11	5122775902.60477
12	5123467660.42016
13	5123467660.42016
14	5123467660.42016
15	5123467660.42016
16	5123467660.42016
17	5123467660.42016
18	5123467660.42016
19	5123467660.42016
20	5123467660.42016
21	5125128209.62555
22	5125128209.62555
23	5125128209.62555
24	5125128209.62555
25	5125128209.62555
26	5125128209.62555
27	5125128209.62555
28	5125128209.62555
29	5125128209.62555
30	5125128209.62555
31	5125128209.62555
32	5125128209.62555
33	5125128209.62555
34	5144628819.45509
35	5144628819.45509
36	5144628819.45509
37	5144628819.45509
38	5144628819.45509
39	5144628819.45509
40	5144628819.45509
41	5144628819.45509
42	5144628819.45509
43	5144628819.45509
44	5144628819.45509
45	5144628819.45509
46	5144628819.45509
47	5144628819.45509
48	5144628819.45509
49	5144628819.45509
50	5144628819.45509
51	5144628819.45509
52	5144628819.45509
53	5144628819.45509
54	5144628819.45509
55	5144628819.45509
56	5144628819.45509
57	5144628819.45509
58	5144628819.45509
59	5226071654.85914
60	5226071654.85914
61	5226071654.85914
62	5226071654.85914
63	5226071654.85914
64	5226071654.85914
65	5226071654.85914
66	5226071654.85914
67	5226071654.85914
68	5226071654.85914
69	5226071654.85914
70	5226071654.85914
71	5226071654.85914
72	5226071654.85914
73	5226071654.85914
74	5226071654.85914
75	5226071654.85914
76	5226071654.85914
77	5226071654.85914
78	5226071654.85914
79	5226071654.85914
80	5226071654.85914
81	5226071654.85914
82	5226071654.85914
83	5226071654.85914
84	5226071654.85914
85	5226071654.85914
86	5226071654.85914
87	5226071654.85914
88	5226071654.85914
89	5226071654.85914

Thursday, November 3, 2016 11:13:56 AM
0	5116683224.3276
1	5116683224.3276
2	5116683224.3276
3	5116683224.3276
4	5116683224.3276
5	5116683224.3276
6	5116683224.3276
7	5116683224.3276
8	5155913774.50254
9	5155913774.50254
10	5155913774.50254
11	5155913774.50254
12	5158347614.46202
13	5158347614.46202
14	5158347614.46202
15	5158347614.46202
16	5158347614.46202
17	5158347614.46202
18	5158347614.46202
19	5404445780.50353
20	5404445780.50353
21	5404445780.50353
22	5404445780.50353
23	5404445780.50353
24	5404445780.50353
25	5404445780.50353
26	5404445780.50353
27	5404445780.50353
28	5404445780.50353
29	5404445780.50353
30	5404445780.50353
31	5404445780.50353
32	5404445780.50353
33	5404445780.50353
34	5404445780.50353
35	5404445780.50353
36	5404445780.50353
37	5404445780.50353
38	5404445780.50353
39	5404445780.50353
40	5404445780.50353
41	5404445780.50353
42	5404445780.50353
43	5404445780.50353
44	5404445780.50353
45	5404445780.50353
46	5404445780.50353
47	5404445780.50353
48	5404445780.50353
49	5404445780.50353

Thursday, November 3, 2016 11:33:25 AM
0	5143505748.48948
1	5143505748.48948
2	5143505748.48948
3	5193958080.03397
4	5193958080.03397
5	5193958080.03397
6	5193958080.03397
7	5193958080.03397
8	5193958080.03397
9	5193958080.03397
10	5193958080.03397
11	5193958080.03397
12	5193958080.03397
13	5193958080.03397
14	5193958080.03397
15	5193958080.03397
16	5193958080.03397
17	5193958080.03397
18	5193958080.03397
19	5193958080.03397
20	5193958080.03397
21	5193958080.03397
22	5193958080.03397
23	5193958080.03397
24	5193958080.03397
25	5193958080.03397
26	5193958080.03397
27	5193958080.03397
28	5193958080.03397
29	5193958080.03397
30	5193958080.03397
31	5193958080.03397
32	5193958080.03397
33	5193958080.03397

Thursday, November 3, 2016 12:13:28 PM
0	5122665378.2312
1	5122665378.2312
2	5122665378.2312
3	5122665378.2312
4	5122665378.2312
5	5122665378.2312
6	5122665378.2312
7	5152663573.32131
8	5152663573.32131
9	5588594295.37581
10	5588594295.37581
11	5588594295.37581
12	5588594295.37581
13	5588594295.37581
14	5588594295.37581
15	5588594295.37581
16	5588594295.37581
17	5588594295.37581
18	5588594295.37581
19	5588594295.37581
20	5588594295.37581
21	5588594295.37581
22	5588594295.37581
23	5588594295.37581
24	5588594295.37581
25	5588594295.37581
26	5588594295.37581
27	5588594295.37581
28	5588594295.37581
29	5588594295.37581
30	5588594295.37581
31	5588594295.37581
32	5588594295.37581
33	5588594295.37581
34	5588594295.37581
35	5588594295.37581
36	5588594295.37581
37	5588594295.37581
38	5588594295.37581
39	5588594295.37581

Thursday, November 3, 2016 12:50:54 PM
0	5117196981.01101
1	5117196981.01101
2	5117196981.01101
3	5117196981.01101
4	5117196981.01101
5	5117196981.01101
6	5144024951.58109
7	5144024951.58109
8	5144024951.58109
9	5144024951.58109
10	5144024951.58109
11	5144024951.58109
12	5144024951.58109
13	5144024951.58109
14	5144024951.58109
15	5144024951.58109
16	5144024951.58109
17	5144024951.58109
18	5144024951.58109
19	5144024951.58109
20	5151629529.55145
21	5151629529.55145
22	5151629529.55145
23	5151629529.55145
24	5208568902.06126
25	5208568902.06126
26	5208568902.06126
27	5208568902.06126
28	5208568902.06126
29	5208568902.06126
30	5208568902.06126
31	5208568902.06126
32	5208568902.06126
33	5208568902.06126
34	5208568902.06126
35	5208568902.06126
36	5208568902.06126
37	5208568902.06126
38	5208568902.06126
39	5208568902.06126
40	5208568902.06126
41	5208568902.06126
42	5208568902.06126
43	5208568902.06126
44	5208568902.06126
45	5208568902.06126
46	5208568902.06126
47	5208568902.06126
48	5208568902.06126
49	5208568902.06126
50	5208568902.06126
51	5208568902.06126
52	5208568902.06126
53	5208568902.06126
54	5208568902.06126

Thursday, November 3, 2016 1:37:38 PM
0	5120669415.9024
1	5120669415.9024
2	5120669415.9024
3	5120669415.9024
4	5120669415.9024
5	5155471185.1673
6	5155471185.1673
7	5155471185.1673
8	5178788298.12848
9	5178788298.12848
10	5178788298.12848
11	5178788298.12848
12	5178788298.12848
13	5178788298.12848
14	5178788298.12848
15	5178788298.12848
16	5178788298.12848
17	5178788298.12848
18	5356840000.60991
19	5356840000.60991
20	5356840000.60991
21	5356840000.60991
22	5356840000.60991
23	5356840000.60991
24	5356840000.60991
25	5356840000.60991
26	5356840000.60991
27	5356840000.60991
28	5356840000.60991
29	5356840000.60991
30	5356840000.60991
31	5356840000.60991
32	5356840000.60991
33	5356840000.60991
34	5356840000.60991
35	5356840000.60991
36	5356840000.60991
37	5356840000.60991
38	5356840000.60991
39	5356840000.60991
40	5356840000.60991
41	5356840000.60991
42	5356840000.60991
43	5356840000.60991
44	5356840000.60991
45	5356840000.60991
46	5356840000.60991
47	5356840000.60991
48	5356840000.60991

Thursday, November 3, 2016 1:50:26 PM
0	5122254609.16848
1	5122254609.16848
2	5122254609.16848
3	5122275886.14573
4	5122275886.14573
5	5122275886.14573
6	5122275886.14573
7	5122275886.14573
8	5122275886.14573
9	5135213613.96822
10	5135213613.96822
11	5135213613.96822
12	5135213613.96822
13	5135213613.96822
14	5157075639.20809
15	5157075639.20809
16	5157075639.20809
17	5157075639.20809
18	5157075639.20809
19	5157075639.20809
20	5157075639.20809
21	5157075639.20809
22	5157075639.20809
23	5157075639.20809
24	5157075639.20809
25	5157075639.20809
26	5157075639.20809
27	5163390256.52142
28	5172876067.20763
29	5172876067.20763
30	5174454573.81152
31	5174454573.81152
32	5174454573.81152
33	5438505075.32195
34	5438505075.32195
35	5438505075.32195
36	5438505075.32195
37	5438505075.32195
38	5438505075.32195
39	5438505075.32195
40	5438505075.32195
41	5438505075.32195
42	5438505075.32195
43	5438505075.32195
44	5438505075.32195
45	5438505075.32195
46	5438505075.32195
47	5438505075.32195
48	5438505075.32195
49	5438505075.32195
50	5438505075.32195
51	5438505075.32195
52	5438505075.32195
53	5438505075.32195
54	5438505075.32195
55	5438505075.32195
56	5438505075.32195
57	5438505075.32195
58	5438505075.32195
59	5438505075.32195
60	5438505075.32195
61	5438505075.32195
62	5438505075.32195
63	5438505075.32195

Thursday, November 3, 2016 2:00:05 PM
0	5115652226.90224
1	5136556301.27474
2	5136556301.27474
3	5136556301.27474
4	5136556301.27474
5	5136556301.27474
6	5136556301.27474
7	5136556301.27474
8	5136556301.27474
9	5136556301.27474
10	5136556301.27474
11	5136556301.27474
12	5142210092.9502
13	5142210092.9502
14	5142210092.9502
15	5142210092.9502
16	5142210092.9502
17	5142210092.9502
18	5142210092.9502
19	5142210092.9502
20	5161347081.36719
21	5161347081.36719
22	5174300502.31988
23	5174300502.31988
24	5174300502.31988
25	5174300502.31988
26	5174300502.31988
27	5174300502.31988
28	5174300502.31988
29	5174300502.31988
30	5174300502.31988
31	5174300502.31988
32	5174300502.31988
33	5174300502.31988
34	5186957645.17702
35	5186957645.17702
36	5186957645.17702
37	5186957645.17702
38	5201294278.56059
39	5201294278.56059
40	5201294278.56059
41	5201294278.56059
42	5201294278.56059
43	5201294278.56059
44	5201294278.56059
45	5201294278.56059
46	5201294278.56059
47	5201294278.56059
48	5223990386.65561
49	5223990386.65561
50	5223990386.65561
51	5223990386.65561
52	5223990386.65561
53	5223990386.65561
54	5223990386.65561
55	5223990386.65561
56	5223990386.65561
57	5223990386.65561
58	5223990386.65561
59	5223990386.65561
60	5223990386.65561
61	5223990386.65561
62	5223990386.65561
63	5223990386.65561
64	5223990386.65561
65	5223990386.65561
66	5223990386.65561
67	5223990386.65561
68	5223990386.65561
69	5223990386.65561
70	5223990386.65561
71	5223990386.65561
72	5226790386.65561
73	5226790386.65561
74	5226790386.65561
75	5226790386.65561
76	5226790386.65561
77	5226790386.65561
78	5226790386.65561
79	5226790386.65561
80	5226790386.65561
81	5226790386.65561
82	5226790386.65561
83	5226790386.65561
84	5226790386.65561
85	5226790386.65561
86	5226790386.65561
87	5226790386.65561
88	5226790386.65561
89	5226790386.65561
90	5226790386.65561
91	5226790386.65561
92	5226790386.65561
93	5226790386.65561
94	5226790386.65561
95	5226790386.65561
96	5226790386.65561
97	5226790386.65561
98	5226790386.65561
99	5226790386.65561
100	5227825311.98954
101	5227825311.98954
102	5227825311.98954
103	5227825311.98954
104	5227825311.98954
105	5227825311.98954
106	5227825311.98954
107	5227825311.98954
108	5227825311.98954
109	5227825311.98954
110	5227825311.98954
111	5227825311.98954
112	5227825311.98954
113	5227825311.98954
114	5227825311.98954
115	5227825311.98954
116	5227825311.98954
117	5227825311.98954
118	5227825311.98954
119	5227825311.98954
120	5227825311.98954
121	5227825311.98954
122	5227825311.98954
123	5227825311.98954
124	5227825311.98954
125	5227825311.98954
126	5227825311.98954
127	5227825311.98954
128	5227825311.98954
129	5227825311.98954
130	5227825311.98954

Thursday, November 3, 2016 2:33:51 PM
0	5121437024.86894
1	5121437024.86894
2	5121437024.86894
3	5121437024.86894
4	5121437024.86894
5	5121437024.86894
6	5121437024.86894
7	5121437024.86894
8	5121437024.86894
9	5121437024.86894
10	5121437024.86894
11	5121437024.86894
12	5121437024.86894
13	5121437024.86894
14	5121437024.86894
15	5121437024.86894
16	5121437024.86894
17	5121437024.86894
18	5121437024.86894
19	5121437024.86894
20	5124557312.27358
21	5124557312.27358
22	5124557312.27358
23	5124557312.27358
24	5124557312.27358
25	5124557312.27358
26	5124557312.27358
27	5124557312.27358
28	5124557312.27358
29	5124557312.27358
30	5124557312.27358
31	5124557312.27358
32	5144092970.64275
33	5144092970.64275
34	5144092970.64275
35	5144092970.64275
36	5144092970.64275
37	5144092970.64275
38	5144092970.64275
39	5144092970.64275
40	5151969685.15339
41	5151969685.15339
42	5151969685.15339
43	5151969685.15339
44	5151969685.15339
45	5151969685.15339
46	5151969685.15339
47	5151969685.15339
48	5151969685.15339
49	5151969685.15339
50	5151969685.15339
51	5151969685.15339
52	5151969685.15339
53	5151969685.15339
54	5151969685.15339
55	5162595420.15071
56	5162595420.15071
57	5162595420.15071
58	5162595420.15071
59	5162595420.15071
60	5162595420.15071
61	5162595420.15071
62	5162595420.15071
63	5162595420.15071
64	5162595420.15071
65	5162595420.15071
66	5162595420.15071
67	5162595420.15071
68	5162595420.15071
69	5162595420.15071
70	5162595420.15071
71	5162595420.15071
72	5162595420.15071
73	5162595420.15071
74	5162595420.15071
75	5162595420.15071
76	5162595420.15071
77	5162595420.15071
78	5162595420.15071
79	5162595420.15071
80	5162595420.15071
81	5162595420.15071
82	5162595420.15071
83	5162595420.15071
84	5162595420.15071
85	5162595420.15071

Thursday, November 3, 2016 2:35:12 PM
0	5149942382.04055
1	5149942382.04055
2	5149942382.04055
3	5149942382.04055
4	5149942382.04055
5	5149942382.04055
6	5149942382.04055
7	5149942382.04055
8	5149942382.04055
9	5149942382.04055
10	5149942382.04055
11	5149942382.04055
12	5149942382.04055
13	5149942382.04055
14	5149942382.04055
15	5149942382.04055
16	5149942382.04055
17	5149942382.04055
18	5149942382.04055
19	5155224182.20761
20	5171807135.17428
21	5171807135.17428
22	5171807135.17428
23	5171807135.17428
24	5171807135.17428
25	5171807135.17428
26	5171807135.17428
27	5171807135.17428
28	5171807135.17428
29	5171807135.17428
30	5171807135.17428
31	5171807135.17428
32	5171807135.17428
33	5171807135.17428
34	5171807135.17428
35	5171807135.17428
36	5171807135.17428
37	5171807135.17428
38	5171807135.17428
39	5178759853.70527
40	5178759853.70527
41	5207980686.82669
42	5207980686.82669
43	5207980686.82669
44	5207980686.82669
45	5207980686.82669
46	5207980686.82669
47	5207980686.82669
48	5207980686.82669
49	5207980686.82669
50	5207980686.82669
51	5207980686.82669
52	5207980686.82669
53	5207980686.82669
54	5207980686.82669
55	5207980686.82669
56	5207980686.82669
57	5207980686.82669
58	5207980686.82669
59	5207980686.82669
60	5207980686.82669
61	5207980686.82669
62	5207980686.82669
63	5207980686.82669
64	5207980686.82669
65	5207980686.82669
66	5207980686.82669
67	5207980686.82669
68	5207980686.82669
69	5207980686.82669
70	5207980686.82669
71	5207980686.82669

Thursday, November 3, 2016 2:39:36 PM
0	5112525505.84697
1	5112525505.84697
2	5112525505.84697
3	5112525505.84697
4	5112525505.84697
5	5112525505.84697
6	5112525505.84697
7	5112525505.84697
8	5112525505.84697
9	5112525505.84697
10	5112525505.84697
11	5112525505.84697
12	5121282315.86165
13	5121282315.86165
14	5121282315.86165
15	5121282315.86165
16	5121282315.86165
17	5121282315.86165
18	5121282315.86165
19	5121282315.86165
20	5121282315.86165
21	5121282315.86165
22	5121282315.86165
23	5121282315.86165
24	5121282315.86165
25	5121282315.86165
26	5121282315.86165
27	5121282315.86165
28	5129693818.22964
29	5129693818.22964
30	5167885244.63578
31	5167885244.63578
32	5167885244.63578
33	5167885244.63578
34	5167885244.63578
35	5167885244.63578
36	5167885244.63578
37	5167885244.63578
38	5167885244.63578
39	5167885244.63578
40	5167885244.63578
41	5167885244.63578
42	5167885244.63578
43	5167885244.63578
44	5167885244.63578
45	5167885244.63578
46	5167885244.63578
47	5167885244.63578
48	5233010467.75859
49	5233010467.75859
50	5233010467.75859
51	5233010467.75859
52	5233010467.75859
53	5233010467.75859
54	5233010467.75859
55	5233010467.75859
56	5233010467.75859
57	5233010467.75859
58	5233010467.75859
59	5233010467.75859
60	5233010467.75859
61	5233010467.75859
62	5233010467.75859
63	5233010467.75859
64	5233010467.75859
65	5233010467.75859
66	5233010467.75859
67	5233010467.75859
68	5233010467.75859
69	5233010467.75859
70	5233010467.75859
71	5233010467.75859
72	5233010467.75859
73	5233010467.75859
74	5233010467.75859
75	5233010467.75859
76	5233010467.75859
77	5233010467.75859
78	5233010467.75859

Thursday, November 3, 2016 2:40:52 PM
0	5119863635.81531
1	5119863635.81531
2	5119863635.81531
3	5119863635.81531
4	5119863635.81531
5	5119863635.81531
6	5119863635.81531
7	5129912474.27782
8	5129912474.27782
9	5129912474.27782
10	5165963512.32105
11	5165963512.32105
12	5165963512.32105
13	5165963512.32105
14	5165963512.32105
15	5165963512.32105
16	5165963512.32105
17	5165963512.32105
18	5165963512.32105
19	5165963512.32105
20	5165963512.32105
21	5165963512.32105
22	5169429189.74543
23	5169429189.74543
24	5169429189.74543
25	5169429189.74543
26	5169429189.74543
27	5169429189.74543
28	5210147958.02909
29	5210147958.02909
30	5210147958.02909
31	5210147958.02909
32	5210147958.02909
33	5210147958.02909
34	5210147958.02909
35	5210147958.02909
36	5210147958.02909
37	5210147958.02909
38	5210147958.02909
39	5210147958.02909
40	5210147958.02909
41	5210147958.02909
42	5210147958.02909
43	5210147958.02909
44	5210147958.02909
45	5210147958.02909
46	5210147958.02909
47	5210147958.02909
48	5210147958.02909
49	5210147958.02909
50	5210147958.02909
51	5210147958.02909
52	5210147958.02909
53	5210147958.02909
54	5210147958.02909
55	5210147958.02909
56	5210147958.02909
57	5210147958.02909
58	5210147958.02909

Thursday, November 3, 2016 2:42:43 PM
0	5119358641.71354
1	5121783643.76414
2	5121783643.76414
3	5140188849.2676
4	5140188849.2676
5	5140188849.2676
6	5140188849.2676
7	5140188849.2676
8	5140188849.2676
9	5140188849.2676
10	5140188849.2676
11	5140188849.2676
12	5140188849.2676
13	5140188849.2676
14	5140188849.2676
15	5140188849.2676
16	5164419933.16647
17	5164419933.16647
18	5195342158.92187
19	5195342158.92187
20	5195342158.92187
21	5195342158.92187
22	5195342158.92187
23	5195342158.92187
24	5195342158.92187
25	5195342158.92187
26	5195342158.92187
27	5195342158.92187
28	5195342158.92187
29	5195342158.92187
30	5195342158.92187
31	5195342158.92187
32	5195342158.92187
33	5195342158.92187
34	5195342158.92187
35	5195342158.92187
36	5195342158.92187
37	5195342158.92187
38	5195342158.92187
39	5195342158.92187
40	5195342158.92187
41	5198714148.53113
42	5198714148.53113
43	5198714148.53113
44	5198714148.53113
45	5198714148.53113
46	5198714148.53113
47	5198714148.53113
48	5198714148.53113
49	5198714148.53113
50	5198714148.53113
51	5198714148.53113
52	5198714148.53113
53	5198714148.53113
54	5198714148.53113
55	5198714148.53113
56	5198714148.53113
57	5208778711.76
58	5208778711.76
59	5208778711.76
60	5208778711.76
61	5208778711.76
62	5208778711.76
63	5208778711.76
64	5208778711.76
65	5208778711.76
66	5208778711.76
67	5208778711.76
68	5208778711.76
69	5208778711.76
70	5208778711.76
71	5208778711.76
72	5208778711.76
73	5208778711.76
74	5208778711.76
75	5208778711.76
76	5208778711.76
77	5208778711.76
78	5223052151.04121
79	5223052151.04121
80	5223052151.04121
81	5223052151.04121
82	5223052151.04121
83	5223052151.04121
84	5223052151.04121
85	5223052151.04121
86	5223052151.04121
87	5223052151.04121
88	5223052151.04121
89	5223052151.04121
90	5223052151.04121
91	5223052151.04121
92	5223052151.04121
93	5223052151.04121
94	5223052151.04121
95	5223052151.04121
96	5223052151.04121
97	5223052151.04121
98	5223052151.04121
99	5223052151.04121
100	5223052151.04121
101	5223052151.04121
102	5223052151.04121
103	5223052151.04121
104	5223052151.04121
105	5223052151.04121
106	5223052151.04121
107	5223052151.04121
108	5223052151.04121

Thursday, November 3, 2016 2:48:04 PM
0	5103574779.37295
1	5103574779.37295
2	5103574779.37295
3	5121092729.46831
4	5121092729.46831
5	5121092729.46831
6	5121092729.46831
7	5207386157.73655
8	5207386157.73655
9	5207386157.73655
10	5207386157.73655
11	5207386157.73655
12	5207386157.73655
13	5207386157.73655
14	5207386157.73655
15	5207386157.73655
16	5207386157.73655
17	5207386157.73655
18	5207386157.73655
19	5207386157.73655
20	5207386157.73655
21	5207386157.73655
22	5207386157.73655
23	5207386157.73655
24	5207386157.73655
25	5207386157.73655
26	5207386157.73655
27	5208733302.93958
28	5208733302.93958
29	5208733302.93958
30	5208733302.93958
31	5208733302.93958
32	5208733302.93958
33	5208733302.93958
34	5208733302.93958
35	5208733302.93958
36	5208733302.93958
37	5208733302.93958
38	5208733302.93958
39	5213491320.52861
40	5213491320.52861
41	5213491320.52861
42	5213491320.52861
43	5213491320.52861
44	5213491320.52861
45	5213491320.52861
46	5213491320.52861
47	5213491320.52861
48	5213491320.52861
49	5213491320.52861
50	5213491320.52861
51	5213491320.52861
52	5213491320.52861
53	5213491320.52861
54	5213491320.52861
55	5213491320.52861
56	5213491320.52861
57	5213491320.52861
58	5213491320.52861
59	5213491320.52861
60	5213491320.52861
61	5213491320.52861
62	5213491320.52861
63	5213491320.52861
64	5213491320.52861
65	5214609102.3827
66	5214609102.3827
67	5214609102.3827
68	5214609102.3827
69	5214609102.3827
70	5214609102.3827
71	5214609102.3827
72	5214609102.3827
73	5214609102.3827
74	5223615910.00201
75	5223615910.00201
76	5223615910.00201
77	5223615910.00201
78	5223615910.00201
79	5224259245.70976
80	5244674139.47266
81	5244674139.47266
82	5244674139.47266
83	5244674139.47266
84	5244674139.47266
85	5244674139.47266
86	5244674139.47266
87	5244674139.47266
88	5244674139.47266
89	5244674139.47266
90	5244674139.47266
91	5244674139.47266
92	5244674139.47266
93	5244674139.47266
94	5244674139.47266
95	5244674139.47266
96	5244674139.47266
97	5244674139.47266
98	5244674139.47266
99	5260286588.6371
100	5260286588.6371
101	5260286588.6371
102	5260286588.6371
103	5260286588.6371
104	5260479507.23486
105	5260479507.23486
106	5260479507.23486
107	5260479507.23486
108	5260479507.23486
109	5260479507.23486
110	5260479507.23486
111	5260479507.23486
112	5260479507.23486
113	5260479507.23486
114	5260479507.23486
115	5260479507.23486
116	5260479507.23486
117	5260479507.23486
118	5260479507.23486
119	5260479507.23486
120	5260479507.23486
121	5260479507.23486
122	5260479507.23486
123	5260479507.23486
124	5261303981.05062
125	5261303981.05062
126	5261303981.05062
127	5265990920.56452
128	5265990920.56452
129	5265990920.56452
130	5265990920.56452
131	5265990920.56452
132	5265990920.56452
133	5265990920.56452
134	5265990920.56452
135	5274965893.71811
136	5274965893.71811
137	5274965893.71811
138	5274965893.71811
139	5274965893.71811
140	5274965893.71811
141	5274965893.71811
142	5274965893.71811
143	5274965893.71811
144	5274965893.71811
145	5274965893.71811
146	5274965893.71811
147	5274965893.71811
148	5283096843.90946
149	5283096843.90946
150	5285896843.90946
151	5285896843.90946
152	5285896843.90946
153	5285896843.90946
154	5288696843.90946
155	5288696843.90946
156	5288696843.90946
157	5288696843.90946
158	5288696843.90946
159	5288696843.90946
160	5288696843.90946
161	5288696843.90946
162	5288696843.90946
163	5288696843.90946
164	5288696843.90946
165	5288696843.90946
166	5288696843.90946
167	5288696843.90946
168	5288696843.90946
169	5288696843.90946
170	5288696843.90946
171	5288696843.90946
172	5288696843.90946
173	5288696843.90946
174	5288696843.90946
175	5289155402.07173
176	5289155402.07173
177	5289155402.07173
178	5289155402.07173
179	5289155402.07173
180	5289155402.07173
181	5289155402.07173
182	5289562543.61637
183	5289562543.61637
184	5305110651.90664
185	5305110651.90664
186	5305110651.90664
187	5305110651.90664
188	5305110651.90664
189	5305110651.90664
190	5305110651.90664
191	5305110651.90664
192	5305110651.90664
193	5305110651.90664
194	5305110651.90664
195	5305110651.90664
196	5305110651.90664
197	5305110651.90664
198	5305110651.90664
199	5305110651.90664
200	5305110651.90664
201	5305110651.90664
202	5305110651.90664
203	5305110651.90664
204	5305110651.90664
205	5305110651.90664
206	5305110651.90664
207	5305110651.90664
208	5307456106.4521
209	5307456106.4521
210	5307456106.4521
211	5307456106.4521
212	5307456106.4521
213	5307456106.4521
214	5307456106.4521
215	5307456106.4521
216	5307456106.4521
217	5307456106.4521
218	5307456106.4521
219	5307456106.4521
220	5307456106.4521
221	5307456106.4521
222	5307456106.4521
223	5307456106.4521
224	5307456106.4521
225	5307456106.4521
226	5307456106.4521
227	5307456106.4521
228	5307456106.4521
229	5307456106.4521
230	5307456106.4521
231	5307456106.4521
232	5307456106.4521
233	5307456106.4521
234	5307456106.4521
235	5307456106.4521
236	5307456106.4521
237	5307456106.4521
238	5307456106.4521

Thursday, November 3, 2016 3:04:23 PM
0	5136509763.0653
1	5136509763.0653
2	5136509763.0653
3	5136509763.0653
4	5136509763.0653
5	5136509763.0653
6	5136509763.0653
7	5136509763.0653
8	5136509763.0653
9	5136509763.0653
10	5136509763.0653
11	5146378888.31155
12	5154177000.76199
13	5154177000.76199
14	5195231613.70856
15	5203079876.58326
16	5203079876.58326
17	5203079876.58326
18	5203079876.58326
19	5203079876.58326
20	5203079876.58326
21	5203079876.58326
22	5203079876.58326
23	5210120590.48021
24	5210120590.48021
25	5210120590.48021
26	5210120590.48021
27	5210120590.48021
28	5210120590.48021
29	5210120590.48021
30	5210120590.48021
31	5210120590.48021
32	5210120590.48021
33	5210120590.48021
34	5210120590.48021
35	5210120590.48021
36	5210120590.48021
37	5210120590.48021
38	5210120590.48021
39	5210120590.48021
40	5210120590.48021
41	5210120590.48021
42	5210120590.48021
43	5210120590.48021
44	5210120590.48021
45	5210120590.48021
46	5210120590.48021
47	5210120590.48021
48	5210120590.48021
49	5210120590.48021
50	5222550411.0028
51	5222550411.0028
52	5222550411.0028
53	5222550411.0028
54	5222550411.0028
55	5222550411.0028
56	5222550411.0028
57	5222550411.0028
58	5222550411.0028
59	5222550411.0028
60	5222550411.0028
61	5222550411.0028
62	5222550411.0028
63	5222550411.0028
64	5222550411.0028
65	5222550411.0028
66	5222550411.0028
67	5222550411.0028
68	5222550411.0028
69	5222550411.0028
70	5222550411.0028
71	5222550411.0028
72	5222550411.0028
73	5222550411.0028
74	5222550411.0028
75	5222550411.0028
76	5222550411.0028
77	5222550411.0028
78	5222550411.0028
79	5222550411.0028
80	5222550411.0028

Thursday, November 3, 2016 3:10:57 PM
0	5111463307.80998
1	5111463307.80998
2	5111463307.80998
3	5111463307.80998
4	5111463307.80998
5	5111463307.80998
6	5111463307.80998
7	5111463307.80998
8	5152320607.96932
9	5152320607.96932
10	5152320607.96932
11	5152320607.96932
12	5152320607.96932
13	5152320607.96932
14	5152320607.96932
15	5152320607.96932
16	5152320607.96932
17	5152320607.96932
18	5152320607.96932
19	5152320607.96932
20	5152320607.96932
21	5152320607.96932
22	5176862298.72324
23	5176862298.72324
24	5176862298.72324
25	5176862298.72324
26	5176862298.72324
27	5176862298.72324
28	5176862298.72324
29	5176862298.72324
30	5176862298.72324
31	5176862298.72324
32	5176862298.72324
33	5176862298.72324
34	5176862298.72324
35	5176862298.72324
36	5176862298.72324
37	5176862298.72324
38	5176862298.72324
39	5176862298.72324
40	5176862298.72324
41	5176862298.72324
42	5176862298.72324
43	5176862298.72324
44	5176862298.72324
45	5176862298.72324
46	5176862298.72324
47	5176862298.72324
48	5176862298.72324
49	5176862298.72324
50	5176862298.72324
51	5176862298.72324
52	5176862298.72324

Thursday, November 3, 2016 3:11:43 PM
0	5128599505.85252
1	5128599505.85252
2	5128599505.85252
3	5128599505.85252
4	5152474027.54228
5	5152474027.54228
6	5152474027.54228
7	5152474027.54228
8	5152474027.54228
9	5152474027.54228
10	5152474027.54228
11	5152474027.54228
12	5152474027.54228
13	5152474027.54228
14	5152474027.54228
15	5152474027.54228
16	5152474027.54228
17	5152474027.54228
18	5152474027.54228
19	5152474027.54228
20	5152474027.54228
21	5156767028.92852
22	5156767028.92852
23	5156767028.92852
24	5159557379.1968
25	5187263405.69703
26	5187263405.69703
27	5187263405.69703
28	5187263405.69703
29	5187263405.69703
30	5187263405.69703
31	5187263405.69703
32	5187263405.69703
33	5187263405.69703
34	5187263405.69703
35	5187263405.69703
36	5187263405.69703
37	5187263405.69703
38	5187263405.69703
39	5187263405.69703
